loss,accuracy,val_loss,val_accuracy
0.5386483073234558,0.9073342084884644,0.5325320363044739,0.9061923623085022
0.5385095477104187,0.9073342084884644,0.532393753528595,0.9061923623085022
0.5383709073066711,0.9073342084884644,0.5322555303573608,0.9061923623085022
0.5382322669029236,0.9073342084884644,0.5321173667907715,0.9061923623085022
0.5380937457084656,0.9073342084884644,0.5319793224334717,0.9061923623085022
0.5379552841186523,0.9073342084884644,0.5318413972854614,0.9061923623085022
0.5378168821334839,0.9073342084884644,0.5317034721374512,0.9061923623085022
0.537678599357605,0.9073342084884644,0.5315656661987305,0.9061923623085022
0.5375403761863708,0.9073342084884644,0.5314279794692993,0.9061923623085022
0.5374022722244263,0.9073342084884644,0.5312903523445129,0.9061923623085022
0.5372642874717712,0.9073342084884644,0.5311527848243713,0.9061923623085022
0.5371263027191162,0.9074220657348633,0.5310152769088745,0.9061923623085022
0.536988377571106,0.9074220657348633,0.5308778882026672,0.9064558744430542
0.53685063123703,0.9074220657348633,0.5307405591011047,0.9064558744430542
0.5367129445075989,0.9074220657348633,0.5306033492088318,0.9067193865776062
0.5365752577781677,0.9074220657348633,0.5304661393165588,0.9067193865776062
0.5364376902580261,0.9074220657348633,0.5303291082382202,0.9067193865776062
0.5363001823425293,0.9074220657348633,0.5301921367645264,0.9067193865776062
0.5361628532409668,0.9074220657348633,0.5300551652908325,0.9067193865776062
0.5360255241394043,0.9074220657348633,0.5299183130264282,0.9067193865776062
0.5358881950378418,0.9074220657348633,0.5297815799713135,0.9067193865776062
0.5357511043548584,0.9074220657348633,0.5296449661254883,0.9067193865776062
0.535614013671875,0.9074220657348633,0.5295083522796631,0.9067193865776062
0.5354770421981812,0.9074220657348633,0.5293717980384827,0.9067193865776062
0.5353401303291321,0.9074220657348633,0.5292354226112366,0.9067193865776062
0.5352032780647278,0.9074220657348633,0.5290990471839905,0.9067193865776062
0.535066545009613,0.9074220657348633,0.5289627909660339,0.9067193865776062
0.5349298119544983,0.9075098633766174,0.5288265943527222,0.9067193865776062
0.5347932577133179,0.9075098633766174,0.5286904573440552,0.9067193865776062
0.5346567034721375,0.9075098633766174,0.5285544395446777,0.9067193865776062
0.5345202684402466,0.9075098633766174,0.5284184217453003,0.9067193865776062
0.5343838930130005,0.9075977206230164,0.528282642364502,0.9067193865776062
0.534247636795044,0.9075977206230164,0.5281468629837036,0.9067193865776062
0.5341113805770874,0.9075977206230164,0.5280110836029053,0.9067193865776062
0.5339753031730652,0.9076855778694153,0.5278754830360413,0.9067193865776062
0.533839225769043,0.9076855778694153,0.5277398824691772,0.9067193865776062
0.5337032675743103,0.9077733755111694,0.5276044607162476,0.9067193865776062
0.5335674285888672,0.9077733755111694,0.5274690985679626,0.9067193865776062
0.5334315896034241,0.9078612327575684,0.5273337364196777,0.9067193865776062
0.5332958698272705,0.9078612327575684,0.5271985530853271,0.9067193865776062
0.5331602096557617,0.9078612327575684,0.5270633697509766,0.9067193865776062
0.5330246686935425,0.9078612327575684,0.5269283056259155,0.9069828987121582
0.532889187335968,0.9078612327575684,0.5267933011054993,0.9069828987121582
0.5327537655830383,0.9078612327575684,0.5266584157943726,0.9069828987121582
0.5326184630393982,0.9078612327575684,0.5265235900878906,0.9069828987121582
0.5324831604957581,0.9079490303993225,0.5263887643814087,0.9069828987121582
0.5323479771614075,0.9079490303993225,0.5262541174888611,0.9072463512420654
0.5322129130363464,0.9079490303993225,0.5261195302009583,0.9072463512420654
0.5320778489112854,0.9079490303993225,0.5259850025177002,0.9075098633766174
0.5319429636001587,0.9079490303993225,0.5258505940437317,0.9075098633766174
0.531808078289032,0.9079490303993225,0.5257161855697632,0.9075098633766174
0.53167325258255,0.9079490303993225,0.5255818963050842,0.9075098633766174
0.5315385460853577,0.9079490303993225,0.52544766664505,0.9075098633766174
0.5314038991928101,0.9079490303993225,0.5253134965896606,0.9075098633766174
0.531269371509552,0.9080368876457214,0.5251795053482056,0.9075098633766174
0.5311349034309387,0.9080368876457214,0.5250455141067505,0.9075098633766174
0.5310004949569702,0.9080368876457214,0.524911642074585,0.9075098633766174
0.530866265296936,0.9080368876457214,0.5247777700424194,0.9075098633766174
0.5307319760322571,0.9080368876457214,0.5246440768241882,0.9075098633766174
0.5305977463722229,0.9080368876457214,0.5245104432106018,0.9075098633766174
0.5304637551307678,0.9080368876457214,0.5243768095970154,0.9075098633766174
0.530329704284668,0.9080368876457214,0.5242432951927185,0.9075098633766174
0.5301957130432129,0.9080368876457214,0.5241098999977112,0.9075098633766174
0.5300619006156921,0.9080368876457214,0.5239765644073486,0.9075098633766174
0.5299282073974609,0.9080368876457214,0.5238432884216309,0.9075098633766174
0.529794454574585,0.9080368876457214,0.5237100720405579,0.9075098633766174
0.5296608209609985,0.9080368876457214,0.5235769748687744,0.9077733755111694
0.5295272469520569,0.9080368876457214,0.523443877696991,0.9077733755111694
0.5293937921524048,0.9080368876457214,0.5233109593391418,0.9077733755111694
0.5292603969573975,0.9080368876457214,0.5231780409812927,0.9077733755111694
0.5291271209716797,0.9080368876457214,0.5230452418327332,0.9077733755111694
0.5289938449859619,0.9080368876457214,0.5229125618934631,0.9077733755111694
0.5288606882095337,0.9081247448921204,0.5227798223495483,0.9077733755111694
0.5287275910377502,0.9081247448921204,0.5226472616195679,0.9080368876457214
0.5285946130752563,0.9081247448921204,0.5225147604942322,0.9080368876457214
0.5284616947174072,0.9081247448921204,0.522382378578186,0.9080368876457214
0.5283287763595581,0.9083003997802734,0.5222500562667847,0.9080368876457214
0.5281960368156433,0.9083003997802734,0.5221177339553833,0.9080368876457214
0.5280632972717285,0.9083003997802734,0.5219855308532715,0.9080368876457214
0.527930736541748,0.9083003997802734,0.521853506565094,0.9080368876457214
0.5277981758117676,0.9083882570266724,0.5217214226722717,0.9080368876457214
0.5276657342910767,0.9083882570266724,0.521589457988739,0.9080368876457214
0.5275332927703857,0.9083882570266724,0.5214575529098511,0.9080368876457214
0.5274010300636292,0.9083882570266724,0.5213257670402527,0.9080368876457214
0.5272687673568726,0.9083882570266724,0.5211940407752991,0.9080368876457214
0.5271366238594055,0.9084760546684265,0.5210623741149902,0.9080368876457214
0.5270044803619385,0.9084760546684265,0.5209307670593262,0.9083003997802734
0.5268725156784058,0.9084760546684265,0.5207992792129517,0.9083003997802734
0.526740550994873,0.9084760546684265,0.5206678509712219,0.9083003997802734
0.5266086459159851,0.9084760546684265,0.5205365419387817,0.9083003997802734
0.5264769196510315,0.9085639119148254,0.5204051733016968,0.9083003997802734
0.5263451933860779,0.9085639119148254,0.5202740430831909,0.9083003997802734
0.5262135863304138,0.9085639119148254,0.5201429128646851,0.9083003997802734
0.5260819792747498,0.9086517095565796,0.5200119018554688,0.9083003997802734
0.5259504914283752,0.9086517095565796,0.5198808312416077,0.9083003997802734
0.5258190631866455,0.9086517095565796,0.5197499990463257,0.9085639119148254
0.5256877541542053,0.9088274240493774,0.5196191668510437,0.9085639119148254
0.5255564451217651,0.9088274240493774,0.5194884538650513,0.9085639119148254
0.5254253149032593,0.9090030789375305,0.5193577408790588,0.9088274240493774
0.5252941846847534,0.9090030789375305,0.5192272067070007,0.9088274240493774
0.5251631736755371,0.9090909361839294,0.5190966725349426,0.9090909361839294
0.5250321626663208,0.9090909361839294,0.5189661979675293,0.9090909361839294
0.524901270866394,0.9090909361839294,0.5188358426094055,0.9090909361839294
0.5247704386711121,0.9090909361839294,0.5187055468559265,0.9088274240493774
0.5246397256851196,0.9092665910720825,0.5185753107070923,0.9088274240493774
0.5245091319084167,0.9093543887138367,0.5184451341629028,0.9088274240493774
0.5243784785270691,0.9093543887138367,0.5183151364326477,0.9088274240493774
0.524247944355011,0.9093543887138367,0.5181850790977478,0.9088274240493774
0.5241175293922424,0.9093543887138367,0.5180552005767822,0.9088274240493774
0.5239871740341187,0.9093543887138367,0.5179253816604614,0.9088274240493774
0.5238568782806396,0.9093543887138367,0.5177955627441406,0.9088274240493774
0.5237266421318054,0.9093543887138367,0.5176659226417542,0.9088274240493774
0.5235965847969055,0.9093543887138367,0.5175362229347229,0.9088274240493774
0.5234664678573608,0.9093543887138367,0.5174067616462708,0.9088274240493774
0.5233364701271057,0.9094422459602356,0.5172772407531738,0.9090909361839294
0.5232065916061401,0.9094422459602356,0.5171478986740112,0.9090909361839294
0.5230767130851746,0.9094422459602356,0.5170185565948486,0.9090909361839294
0.5229469537734985,0.9094422459602356,0.5168893337249756,0.9090909361839294
0.5228172540664673,0.9094422459602356,0.5167601108551025,0.9090909361839294
0.5226876735687256,0.9094422459602356,0.516631007194519,0.9090909361839294
0.5225580930709839,0.9094422459602356,0.5165019631385803,0.9090909361839294
0.5224286317825317,0.9094422459602356,0.5163730382919312,0.9090909361839294
0.5222991704940796,0.9094422459602356,0.5162441730499268,0.9090909361839294
0.5221698880195618,0.9094422459602356,0.5161153674125671,0.9093543887138367
0.522040605545044,0.9094422459602356,0.5159866809844971,0.9093543887138367
0.5219114422798157,0.9094422459602356,0.515857994556427,0.9093543887138367
0.5217823386192322,0.9094422459602356,0.5157294273376465,0.9093543887138367
0.5216532945632935,0.9094422459602356,0.515600860118866,0.9096179008483887
0.5215243101119995,0.9094422459602356,0.5154724717140198,0.9096179008483887
0.5213954448699951,0.9094422459602356,0.5153440833091736,0.9093543887138367
0.5212666392326355,0.9095301032066345,0.5152157545089722,0.9093543887138367
0.5211379528045654,0.9095301032066345,0.5150876045227051,0.9093543887138367
0.5210091471672058,0.9096179008483887,0.514959454536438,0.9093543887138367
0.5208805799484253,0.9096179008483887,0.5148314237594604,0.9093543887138367
0.5207521319389343,0.9096179008483887,0.5147033929824829,0.9096179008483887
0.5206236839294434,0.9096179008483887,0.5145754814147949,0.9096179008483887
0.5204952955245972,0.9096179008483887,0.5144476294517517,0.9098814129829407
0.5203669667243958,0.9096179008483887,0.514319896697998,0.9098814129829407
0.5202387571334839,0.9096179008483887,0.5141921639442444,0.9098814129829407
0.5201106071472168,0.9096179008483887,0.5140645503997803,0.9098814129829407
0.5199825167655945,0.9096179008483887,0.5139369964599609,0.9098814129829407
0.5198544263839722,0.9096179008483887,0.5138095021247864,0.9098814129829407
0.519726574420929,0.9097057580947876,0.5136821269989014,0.9098814129829407
0.519598662853241,0.9097057580947876,0.5135547518730164,0.9098814129829407
0.5194709300994873,0.9097057580947876,0.5134274363517761,0.9098814129829407
0.5193431377410889,0.9097057580947876,0.5133002996444702,0.9098814129829407
0.5192155241966248,0.9097936153411865,0.5131731629371643,0.9098814129829407
0.5190879106521606,0.9097936153411865,0.5130462050437927,0.9098814129829407
0.5189604163169861,0.9097936153411865,0.5129191279411316,0.9101449251174927
0.5188330411911011,0.9097936153411865,0.5127923488616943,0.9101449251174927
0.5187056660652161,0.9098814129829407,0.5126654505729675,0.9101449251174927
0.5185783505439758,0.9098814129829407,0.5125386714935303,0.9101449251174927
0.5184511542320251,0.9098814129829407,0.5124120116233826,0.9101449251174927
0.5183240175247192,0.9098814129829407,0.5122854113578796,0.9101449251174927
0.5181968808174133,0.9098814129829407,0.5121588706970215,0.9101449251174927
0.518069863319397,0.9098814129829407,0.5120323896408081,0.9101449251174927
0.5179429650306702,0.9098814129829407,0.5119060277938843,0.9101449251174927
0.5178161263465881,0.9098814129829407,0.5117796659469604,0.9101449251174927
0.5176892876625061,0.9098814129829407,0.5116534233093262,0.9101449251174927
0.5175626277923584,0.9098814129829407,0.5115271806716919,0.9101449251174927
0.5174359679222107,0.9098814129829407,0.5114011168479919,0.9101449251174927
0.5173093676567078,0.9099692702293396,0.5112751126289368,0.9101449251174927
0.5171828866004944,0.9099692702293396,0.5111491680145264,0.9101449251174927
0.517056405544281,0.9099692702293396,0.5110232830047607,0.9101449251174927
0.516930103302002,0.9099692702293396,0.5108973979949951,0.9101449251174927
0.5168038010597229,0.9099692702293396,0.510771632194519,0.9101449251174927
0.5166776180267334,0.9099692702293396,0.5106459856033325,0.9101449251174927
0.5165513753890991,0.9099692702293396,0.510520339012146,0.9101449251174927
0.516425371170044,0.9099692702293396,0.510394811630249,0.9101449251174927
0.516299307346344,0.9099692702293396,0.5102693438529968,0.9101449251174927
0.5161734223365784,0.9099692702293396,0.5101439952850342,0.9104084372520447
0.5160475969314575,0.9099692702293396,0.5100186467170715,0.9104084372520447
0.5159217715263367,0.9100570678710938,0.5098934173583984,0.9104084372520447
0.5157960653305054,0.9100570678710938,0.5097681879997253,0.9104084372520447
0.5156703591346741,0.9100570678710938,0.5096431374549866,0.9104084372520447
0.5155447721481323,0.9100570678710938,0.5095180869102478,0.9104084372520447
0.5154193043708801,0.9100570678710938,0.5093930959701538,0.9106719493865967
0.5152938961982727,0.9101449251174927,0.5092682242393494,0.9106719493865967
0.5151685476303101,0.9101449251174927,0.5091434121131897,0.9106719493865967
0.5150431990623474,0.9101449251174927,0.5090186595916748,0.9106719493865967
0.5149179697036743,0.9101449251174927,0.5088939070701599,0.9106719493865967
0.514792799949646,0.9101449251174927,0.5087693333625793,0.9106719493865967
0.5146677494049072,0.9101449251174927,0.5086447596549988,0.9106719493865967
0.5145426988601685,0.9101449251174927,0.5085203051567078,0.9106719493865967
0.5144177675247192,0.9102327823638916,0.5083958506584167,0.9106719493865967
0.5142928957939148,0.9102327823638916,0.5082715153694153,0.9106719493865967
0.5141680240631104,0.9102327823638916,0.5081472992897034,0.9106719493865967
0.514043390750885,0.9102327823638916,0.5080231428146362,0.9106719493865967
0.5139186382293701,0.9102327823638916,0.5078989863395691,0.9106719493865967
0.5137940049171448,0.9103205800056458,0.5077748894691467,0.9109354615211487
0.5136695504188538,0.9103205800056458,0.5076509118080139,0.9109354615211487
0.5135450959205627,0.9103205800056458,0.5075269937515259,0.9109354615211487
0.5134207010269165,0.9103205800056458,0.5074031352996826,0.9109354615211487
0.513296365737915,0.9103205800056458,0.5072793960571289,0.9109354615211487
0.5131720900535583,0.9103205800056458,0.5071556568145752,0.9109354615211487
0.5130478739738464,0.9104084372520447,0.507032036781311,0.9109354615211487
0.5129238367080688,0.9104962944984436,0.5069084763526917,0.9111989736557007
0.5127997994422913,0.9104962944984436,0.506784975528717,0.9111989736557007
0.5126757621765137,0.9104962944984436,0.506661593914032,0.9111989736557007
0.5125518441200256,0.9104962944984436,0.5065382122993469,0.9111989736557007
0.5124280452728271,0.9105840921401978,0.5064148902893066,0.9114624261856079
0.5123042464256287,0.9106719493865967,0.5062916874885559,0.9114624261856079
0.5121805667877197,0.9106719493865967,0.5061686038970947,0.9114624261856079
0.5120569467544556,0.9106719493865967,0.5060454607009888,0.9114624261856079
0.5119333863258362,0.9106719493865967,0.5059224367141724,0.9114624261856079
0.5118099451065063,0.9106719493865967,0.5057995319366455,0.9114624261856079
0.5116865038871765,0.9108476042747498,0.5056766867637634,0.9114624261856079
0.5115631222724915,0.9108476042747498,0.5055538415908813,0.9114624261856079
0.511439859867096,0.9108476042747498,0.5054311156272888,0.9114624261856079
0.5113166570663452,0.9108476042747498,0.5053084492683411,0.9114624261856079
0.5111934542655945,0.9108476042747498,0.5051858425140381,0.9114624261856079
0.5110704302787781,0.9109354615211487,0.5050633549690247,0.9114624261856079
0.5109473466873169,0.9109354615211487,0.5049408078193665,0.9114624261856079
0.51082444190979,0.9110232591629028,0.5048184990882874,0.9114624261856079
0.5107015371322632,0.9111111164093018,0.5046961903572083,0.9114624261856079
0.5105788111686707,0.9111111164093018,0.5045738816261292,0.9114624261856079
0.5104560256004333,0.9111111164093018,0.5044517517089844,0.9114624261856079
0.5103333592414856,0.9111111164093018,0.5043295621871948,0.9114624261856079
0.5102106928825378,0.9111111164093018,0.5042074918746948,0.9114624261856079
0.5100882053375244,0.9111111164093018,0.5040856003761292,0.9114624261856079
0.509965717792511,0.9111111164093018,0.5039636492729187,0.9114624261856079
0.5098433494567871,0.9111989736557007,0.5038418173789978,0.9114624261856079
0.509721040725708,0.9113746285438538,0.5037199854850769,0.9114624261856079
0.5095987915992737,0.9113746285438538,0.5035983324050903,0.9114624261856079
0.5094766020774841,0.9113746285438538,0.5034766793251038,0.9114624261856079
0.5093544125556946,0.9114624261856079,0.5033552050590515,0.9114624261856079
0.5092324614524841,0.9114624261856079,0.5032336115837097,0.9114624261856079
0.5091103911399841,0.9114624261856079,0.5031121969223022,0.9114624261856079
0.5089884996414185,0.9114624261856079,0.5029907822608948,0.9114624261856079
0.5088666081428528,0.9114624261856079,0.5028695464134216,0.9114624261856079
0.5087447762489319,0.9114624261856079,0.5027482509613037,0.9114624261856079
0.5086231231689453,0.9114624261856079,0.5026271939277649,0.9114624261856079
0.5085014700889587,0.9115502834320068,0.5025060176849365,0.9117259383201599
0.5083798766136169,0.9115502834320068,0.5023850202560425,0.9117259383201599
0.5082583427429199,0.9116381406784058,0.5022640824317932,0.9117259383201599
0.5081369280815125,0.9116381406784058,0.5021432042121887,0.9117259383201599
0.508015513420105,0.9118137955665588,0.5020222663879395,0.9117259383201599
0.5078941583633423,0.9118137955665588,0.5019015669822693,0.9117259383201599
0.5077729821205139,0.9118137955665588,0.5017809271812439,0.9117259383201599
0.5076518058776855,0.9118137955665588,0.5016602873802185,0.9119894504547119
0.5075306296348572,0.9119016528129578,0.5015397071838379,0.9119894504547119
0.5074096322059631,0.9119016528129578,0.501419186592102,0.9119894504547119
0.5072886347770691,0.9119016528129578,0.5012987852096558,0.9119894504547119
0.5071676969528198,0.9119016528129578,0.5011784434318542,0.9119894504547119
0.5070468783378601,0.9119016528129578,0.5010581612586975,0.9119894504547119
0.5069260597229004,0.9119016528129578,0.5009378790855408,0.9119894504547119
0.506805419921875,0.9119016528129578,0.5008177161216736,0.9119894504547119
0.5066847205162048,0.9119016528129578,0.500697672367096,0.9119894504547119
0.5065641403198242,0.9119016528129578,0.5005776286125183,0.9117259383201599
0.5064436197280884,0.9119016528129578,0.5004577040672302,0.9117259383201599
0.5063231587409973,0.9119894504547119,0.5003378987312317,0.9117259383201599
0.5062028169631958,0.9119894504547119,0.5002180337905884,0.9117259383201599
0.5060824751853943,0.9119894504547119,0.5000982284545898,0.9117259383201599
0.5059621930122375,0.9119894504547119,0.49997857213020325,0.9117259383201599
0.5058420300483704,0.9119894504547119,0.49985894560813904,0.9117259383201599
0.505721926689148,0.9120773077011108,0.4997393786907196,0.9117259383201599
0.5056018829345703,0.9120773077011108,0.49961987137794495,0.9117259383201599
0.5054818987846375,0.9120773077011108,0.49950045347213745,0.9117259383201599
0.5053619742393494,0.9120773077011108,0.49938109517097473,0.9117259383201599
0.505242109298706,0.9120773077011108,0.4992618262767792,0.9117259383201599
0.5051223039627075,0.912165105342865,0.499142587184906,0.9119894504547119
0.5050026178359985,0.912165105342865,0.4990234673023224,0.9119894504547119
0.5048829913139343,0.912165105342865,0.49890434741973877,0.9119894504547119
0.5047633051872253,0.9123408198356628,0.4987853467464447,0.9119894504547119
0.5046438574790955,0.912428617477417,0.4986664056777954,0.9122529625892639
0.5045244097709656,0.912428617477417,0.49854740500450134,0.9122529625892639
0.5044050216674805,0.912428617477417,0.498428612947464,0.9122529625892639
0.5042856335639954,0.9125164747238159,0.498309850692749,0.9122529625892639
0.5041663646697998,0.9126043319702148,0.4981911778450012,0.9122529625892639
0.504047155380249,0.9126043319702148,0.4980725347995758,0.9122529625892639
0.5039281249046326,0.9126043319702148,0.49795398116111755,0.9122529625892639
0.5038090944290161,0.9126043319702148,0.4978354871273041,0.9122529625892639
0.5036900043487549,0.9126043319702148,0.4977170526981354,0.9122529625892639
0.5035710334777832,0.9126043319702148,0.4975987374782562,0.9122529625892639
0.5034521818161011,0.9126043319702148,0.4974803924560547,0.9122529625892639
0.5033333897590637,0.9126043319702148,0.4973621368408203,0.9122529625892639
0.5032146573066711,0.9126043319702148,0.4972440004348755,0.9122529625892639
0.5030959844589233,0.912692129611969,0.49712586402893066,0.9122529625892639
0.5029773712158203,0.9126043319702148,0.497007817029953,0.9122529625892639
0.5028588175773621,0.9126043319702148,0.4968898594379425,0.9122529625892639
0.5027403831481934,0.9126043319702148,0.4967719316482544,0.9122529625892639
0.5026219487190247,0.912692129611969,0.49665409326553345,0.9122529625892639
0.5025035738945007,0.912692129611969,0.4965362846851349,0.9122529625892639
0.5023852586746216,0.912692129611969,0.4964185655117035,0.9119894504547119
0.5022671222686768,0.912692129611969,0.49630096554756165,0.9119894504547119
0.5021489262580872,0.912692129611969,0.4961833655834198,0.9119894504547119
0.5020308494567871,0.912692129611969,0.49606579542160034,0.9119894504547119
0.5019128322601318,0.912692129611969,0.49594831466674805,0.9119894504547119
0.5017948150634766,0.9127799868583679,0.4958309829235077,0.9119894504547119
0.5016769170761108,0.9127799868583679,0.49571362137794495,0.9119894504547119
0.5015590786933899,0.9127799868583679,0.495596319437027,0.9119894504547119
0.5014413595199585,0.9127799868583679,0.49547919631004333,0.9119894504547119
0.5013236403465271,0.9128677845001221,0.4953620433807373,0.9119894504547119
0.5012059807777405,0.9128677845001221,0.49524497985839844,0.9119894504547119
0.5010884404182434,0.9127799868583679,0.49512791633605957,0.9119894504547119
0.5009709000587463,0.9127799868583679,0.49501100182533264,0.9119894504547119
0.500853419303894,0.9127799868583679,0.4948941171169281,0.9119894504547119
0.5007360577583313,0.9128677845001221,0.4947773218154907,0.9119894504547119
0.5006186962127686,0.9128677845001221,0.4946605861186981,0.9119894504547119
0.5005014538764954,0.9128677845001221,0.4945438802242279,0.9122529625892639
0.5003842711448669,0.9128677845001221,0.49442732334136963,0.9122529625892639
0.5002671480178833,0.912955641746521,0.49431073665618896,0.9122529625892639
0.5001500844955444,0.912955641746521,0.4941941797733307,0.9122529625892639
0.5000330805778503,0.9130434989929199,0.49407777190208435,0.9125164747238159
0.49991610646247864,0.9130434989929199,0.4939614236354828,0.9125164747238159
0.49979928135871887,0.9130434989929199,0.4938451051712036,0.9125164747238159
0.4996824562549591,0.9130434989929199,0.4937288761138916,0.9125164747238159
0.4995657205581665,0.9131312966346741,0.493612676858902,0.9125164747238159
0.4994490146636963,0.913219153881073,0.4934965968132019,0.9125164747238159
0.49933239817619324,0.913219153881073,0.4933805763721466,0.9125164747238159
0.49921587109565735,0.913219153881073,0.4932645857334137,0.9125164747238159
0.49909934401512146,0.9131312966346741,0.49314868450164795,0.9127799868583679
0.4989829659461975,0.9131312966346741,0.4930328130722046,0.9127799868583679
0.49886655807495117,0.9131312966346741,0.4929170608520508,0.9127799868583679
0.498750239610672,0.9131312966346741,0.4928012788295746,0.9130434989929199
0.49863401055336,0.9131312966346741,0.49268561601638794,0.9130434989929199
0.49851784110069275,0.9131312966346741,0.4925699830055237,0.9130434989929199
0.4984017312526703,0.913219153881073,0.4924544394016266,0.9130434989929199
0.4982856810092926,0.913219153881073,0.49233901500701904,0.9130434989929199
0.4981697201728821,0.913219153881073,0.4922235310077667,0.9130434989929199
0.49805372953414917,0.9133070111274719,0.4921082556247711,0.9130434989929199
0.4979378879070282,0.9133070111274719,0.4919929504394531,0.9130434989929199
0.4978220462799072,0.9133070111274719,0.4918777048587799,0.9130434989929199
0.4977063536643982,0.9133070111274719,0.49176254868507385,0.9130434989929199
0.49759072065353394,0.9133948087692261,0.4916474223136902,0.9133070111274719
0.4974750876426697,0.9133948087692261,0.49153247475624084,0.9133070111274719
0.4973595142364502,0.9133948087692261,0.49141746759414673,0.9133070111274719
0.4972440004348755,0.9133948087692261,0.4913025498390198,0.9133070111274719
0.49712860584259033,0.9133948087692261,0.4911876916885376,0.9133070111274719
0.49701324105262756,0.9133948087692261,0.4910728931427002,0.9133070111274719
0.4968979060649872,0.9133948087692261,0.49095815420150757,0.9133070111274719
0.49678269028663635,0.9133948087692261,0.4908435344696045,0.9133070111274719
0.4966675043106079,0.9133948087692261,0.49072888493537903,0.9133070111274719
0.49655240774154663,0.913482666015625,0.4906144142150879,0.9133070111274719
0.4964373707771301,0.9135704636573792,0.49049994349479675,0.9133070111274719
0.4963223934173584,0.9135704636573792,0.4903855323791504,0.9133070111274719
0.49620744585990906,0.9135704636573792,0.4902712404727936,0.9133070111274719
0.4960925877094269,0.9135704636573792,0.4901568591594696,0.9133070111274719
0.4959777891635895,0.9135704636573792,0.49004265666007996,0.9133070111274719
0.49586302042007446,0.9136583209037781,0.4899284541606903,0.9133070111274719
0.4957483410835266,0.9136583209037781,0.4898144006729126,0.9133070111274719
0.49563372135162354,0.9136583209037781,0.4897003471851349,0.9133070111274719
0.49551913142204285,0.9136583209037781,0.48958635330200195,0.9133070111274719
0.4954047203063965,0.9136583209037781,0.48947247862815857,0.9133070111274719
0.49529018998146057,0.9136583209037781,0.4893586337566376,0.9133070111274719
0.49517586827278137,0.9136583209037781,0.4892447888851166,0.9133070111274719
0.49506157636642456,0.913746178150177,0.4891311228275299,0.9133070111274719
0.49494731426239014,0.913746178150177,0.48901739716529846,0.9133070111274719
0.4948330819606781,0.9139218330383301,0.48890385031700134,0.9133070111274719
0.4947190284729004,0.9139218330383301,0.48879027366638184,0.9133070111274719
0.4946049451828003,0.9139218330383301,0.4886768162250519,0.9133070111274719
0.49449092149734497,0.9139218330383301,0.4885634183883667,0.9133070111274719
0.4943769872188568,0.9139218330383301,0.48844999074935913,0.9133070111274719
0.4942631125450134,0.9139218330383301,0.4883367121219635,0.9133070111274719
0.4941492974758148,0.9139218330383301,0.48822352290153503,0.9133070111274719
0.494035542011261,0.9139218330383301,0.48811033368110657,0.9133070111274719
0.49392184615135193,0.9139218330383301,0.4879972040653229,0.9133070111274719
0.49380820989608765,0.9139218330383301,0.48788413405418396,0.9133070111274719
0.49369460344314575,0.9139218330383301,0.4877711236476898,0.9133070111274719
0.4935811161994934,0.9139218330383301,0.48765823245048523,0.9133070111274719
0.49346765875816345,0.914009690284729,0.48754534125328064,0.9133070111274719
0.49335426092147827,0.9140974879264832,0.4874325394630432,0.9133070111274719
0.49324092268943787,0.9141853451728821,0.4873197674751282,0.9133070111274719
0.49312764406204224,0.9141853451728821,0.48720717430114746,0.9133070111274719
0.49301445484161377,0.9141853451728821,0.4870944917201996,0.9133070111274719
0.4929013252258301,0.9141853451728821,0.48698189854621887,0.9133070111274719
0.4927882254123688,0.9141853451728821,0.4868694245815277,0.9133070111274719
0.49267518520355225,0.9140974879264832,0.48675695061683655,0.9133070111274719
0.4925622045993805,0.9140974879264832,0.48664456605911255,0.9133070111274719
0.4924492835998535,0.9141853451728821,0.4865323007106781,0.9133070111274719
0.4923364818096161,0.9142731428146362,0.48642000555992126,0.9133070111274719
0.49222370982170105,0.9142731428146362,0.486307829618454,0.9133070111274719
0.492110937833786,0.9142731428146362,0.4861956536769867,0.9133070111274719
0.4919983148574829,0.9142731428146362,0.4860835671424866,0.9133070111274719
0.4918857514858246,0.9143610000610352,0.485971599817276,0.9133070111274719
0.49177315831184387,0.9143610000610352,0.48585960268974304,0.9133070111274719
0.4916606545448303,0.9145366549491882,0.48574772477149963,0.9135704636573792
0.49154824018478394,0.9145366549491882,0.4856358468532562,0.9135704636573792
0.49143585562705994,0.9145366549491882,0.48552408814430237,0.9135704636573792
0.4913235902786255,0.9145366549491882,0.4854124188423157,0.9138339757919312
0.4912113547325134,0.9145366549491882,0.4853007197380066,0.9138339757919312
0.49109917879104614,0.9145366549491882,0.48518916964530945,0.9138339757919312
0.49098703265190125,0.9145366549491882,0.4850775897502899,0.9138339757919312
0.4908749461174011,0.9145366549491882,0.48496612906455994,0.9138339757919312
0.49076297879219055,0.9145366549491882,0.48485469818115234,0.9138339757919312
0.49065104126930237,0.9145366549491882,0.4847433269023895,0.9140974879264832
0.4905391335487366,0.9145366549491882,0.4846320152282715,0.9140974879264832
0.49042728543281555,0.9145366549491882,0.484520822763443,0.9140974879264832
0.4903155267238617,0.9145366549491882,0.4844096004962921,0.9140974879264832
0.4902038276195526,0.9145366549491882,0.4842985272407532,0.9140974879264832
0.4900921583175659,0.9145366549491882,0.48418745398521423,0.9140974879264832
