loss,accuracy,val_loss,val_accuracy
0.5741698741912842,0.8850241303443909,0.5695080161094666,0.8903821110725403
0.574027419090271,0.8851119875907898,0.5693647861480713,0.8903821110725403
0.5738850831985474,0.8851119875907898,0.5692216157913208,0.8903821110725403
0.5737428069114685,0.8852876424789429,0.5690786242485046,0.8903821110725403
0.5736005902290344,0.8852876424789429,0.5689354538917542,0.8903821110725403
0.5734584331512451,0.8852876424789429,0.5687926411628723,0.8903821110725403
0.5733163952827454,0.8853754997253418,0.5686496496200562,0.8903821110725403
0.5731743574142456,0.8853754997253418,0.5685070157051086,0.8903821110725403
0.5730324387550354,0.8853754997253418,0.5683642625808716,0.8903821110725403
0.57289057970047,0.8853754997253418,0.5682216286659241,0.8903821110725403
0.5727487802505493,0.8853754997253418,0.5680789947509766,0.8903821110725403
0.5726070404052734,0.8853754997253418,0.5679364204406738,0.8903821110725403
0.5724654197692871,0.8853754997253418,0.5677940249443054,0.8903821110725403
0.5723238587379456,0.8853754997253418,0.5676517486572266,0.8903821110725403
0.5721823573112488,0.8853754997253418,0.5675094127655029,0.8903821110725403
0.5720409154891968,0.8854633569717407,0.5673673152923584,0.8903821110725403
0.5718995332717896,0.8854633569717407,0.5672250986099243,0.8903821110725403
0.5717581510543823,0.8854633569717407,0.567082941532135,0.8903821110725403
0.5716170072555542,0.8854633569717407,0.56694096326828,0.8903821110725403
0.5714758634567261,0.8853754997253418,0.5667991042137146,0.8903821110725403
0.5713347792625427,0.8853754997253418,0.5666571259498596,0.8903821110725403
0.5711936950683594,0.8853754997253418,0.5665154457092285,0.8903821110725403
0.5710527300834656,0.8853754997253418,0.5663736462593079,0.8903821110725403
0.5709118843078613,0.8853754997253418,0.5662319660186768,0.8906455636024475
0.5707710981369019,0.8853754997253418,0.56609046459198,0.8906455636024475
0.5706303119659424,0.8854633569717407,0.5659489035606384,0.8906455636024475
0.5704896450042725,0.8854633569717407,0.5658075213432312,0.8906455636024475
0.5703490972518921,0.8854633569717407,0.5656660795211792,0.8906455636024475
0.5702085494995117,0.8854633569717407,0.5655248165130615,0.8906455636024475
0.5700680613517761,0.8854633569717407,0.5653835535049438,0.8906455636024475
0.5699276924133301,0.8854633569717407,0.565242350101471,0.8909090757369995
0.5697873830795288,0.8853754997253418,0.5651012659072876,0.8909090757369995
0.5696471333503723,0.8853754997253418,0.5649603605270386,0.8909090757369995
0.5695068836212158,0.8855511546134949,0.5648193955421448,0.8911725878715515
0.5693668127059937,0.8856390118598938,0.5646784901618958,0.8911725878715515
0.5692267417907715,0.8856390118598938,0.5645377039909363,0.8911725878715515
0.5690867304801941,0.8856390118598938,0.5643969774246216,0.8911725878715515
0.568946897983551,0.8856390118598938,0.5642561912536621,0.8914361000061035
0.5688070058822632,0.8856390118598938,0.5641156435012817,0.8914361000061035
0.5686672329902649,0.8856390118598938,0.5639750361442566,0.8914361000061035
0.5685275197029114,0.8856390118598938,0.563834547996521,0.8914361000061035
0.5683878660202026,0.8856390118598938,0.5636942386627197,0.8914361000061035
0.5682482719421387,0.885726809501648,0.5635538697242737,0.8916996121406555
0.5681087970733643,0.8859025239944458,0.5634135007858276,0.8916996121406555
0.5679693222045898,0.8859903216362,0.5632734298706055,0.8916996121406555
0.5678300261497498,0.8859903216362,0.5631332993507385,0.8919631242752075
0.5676907300949097,0.8859903216362,0.5629932284355164,0.8919631242752075
0.5675514340400696,0.8859903216362,0.5628533363342285,0.8919631242752075
0.5674123167991638,0.8860781788825989,0.5627133250236511,0.8919631242752075
0.5672731995582581,0.8860781788825989,0.5625734925270081,0.8919631242752075
0.5671342015266418,0.8860781788825989,0.5624337196350098,0.8919631242752075
0.5669952034950256,0.8861660361289978,0.562294065952301,0.8919631242752075
0.566856324672699,0.886253833770752,0.5621544122695923,0.8919631242752075
0.5667174458503723,0.8861660361289978,0.5620147585868835,0.8916996121406555
0.56657874584198,0.8861660361289978,0.5618752837181091,0.8916996121406555
0.5664400458335876,0.8861660361289978,0.5617358684539795,0.8922266364097595
0.5663014054298401,0.8861660361289978,0.5615964531898499,0.8922266364097595
0.5661628842353821,0.8863416910171509,0.5614571571350098,0.8922266364097595
0.5660243630409241,0.886429488658905,0.5613179802894592,0.8922266364097595
0.5658860206604004,0.886517345905304,0.5611788034439087,0.8922266364097595
0.5657475590705872,0.886517345905304,0.5610396862030029,0.8924900889396667
0.5656092762947083,0.8866052031517029,0.5609006881713867,0.8924900889396667
0.5654711127281189,0.886693000793457,0.5607616901397705,0.8924900889396667
0.5653329491615295,0.886693000793457,0.5606228113174438,0.8924900889396667
0.565194845199585,0.886693000793457,0.5604840517044067,0.8924900889396667
0.5650568008422852,0.886780858039856,0.5603452324867249,0.8924900889396667
0.5649188756942749,0.886780858039856,0.5602065324783325,0.8927536010742188
0.5647809505462646,0.886780858039856,0.5600680112838745,0.8927536010742188
0.564643144607544,0.8868687152862549,0.5599294304847717,0.8930171132087708
0.5645053386688232,0.8868687152862549,0.559790849685669,0.8930171132087708
0.5643677115440369,0.886956512928009,0.5596524477005005,0.8930171132087708
0.5642300844192505,0.8871321678161621,0.5595141649246216,0.8932806253433228
0.5640925168991089,0.887220025062561,0.5593758821487427,0.8932806253433228
0.5639550089836121,0.887220025062561,0.5592375993728638,0.8932806253433228
0.5638176202774048,0.887220025062561,0.5590994358062744,0.8935441374778748
0.5636802315711975,0.88730788230896,0.5589612722396851,0.8935441374778748
0.5635429620742798,0.887483537197113,0.5588233470916748,0.8935441374778748
0.5634056925773621,0.887483537197113,0.558685302734375,0.8938076496124268
0.5632685422897339,0.887571394443512,0.5585474371910095,0.8938076496124268
0.5631314516067505,0.887571394443512,0.558409571647644,0.8940711617469788
0.5629944801330566,0.887747049331665,0.5582718253135681,0.8940711617469788
0.562857449054718,0.887747049331665,0.5581340789794922,0.8938076496124268
0.5627205967903137,0.887747049331665,0.5579965710639954,0.8938076496124268
0.5625838041305542,0.887747049331665,0.5578590035438538,0.8938076496124268
0.5624470114707947,0.8878348469734192,0.5577214956283569,0.8938076496124268
0.5623102784156799,0.8878348469734192,0.5575840473175049,0.8940711617469788
0.56217360496521,0.8879227042198181,0.5574467182159424,0.8940711617469788
0.5620370507240295,0.888010561466217,0.5573093295097351,0.8940711617469788
0.5619004964828491,0.888010561466217,0.5571721196174622,0.8943346738815308
0.561764121055603,0.8879227042198181,0.557034969329834,0.8943346738815308
0.5616277456283569,0.888010561466217,0.5568978786468506,0.8943346738815308
0.5614913702011108,0.8880983591079712,0.556760847568512,0.894598126411438
0.5613551735877991,0.8881862163543701,0.5566238760948181,0.894598126411438
0.5612189173698425,0.8881862163543701,0.5564870238304138,0.894598126411438
0.5610827803611755,0.8881862163543701,0.5563501119613647,0.894598126411438
0.5609467625617981,0.888274073600769,0.5562134385108948,0.894598126411438
0.5608108043670654,0.8883618712425232,0.55607670545578,0.894598126411438
0.5606749057769775,0.8884497284889221,0.5559400320053101,0.894598126411438
0.5605390667915344,0.8884497284889221,0.5558034777641296,0.89486163854599
0.5604032278060913,0.8884497284889221,0.555666983127594,0.89486163854599
0.5602675080299377,0.8885375261306763,0.5555304884910583,0.89486163854599
0.560131847858429,0.8886253833770752,0.5553941130638123,0.89486163854599
0.5599961876869202,0.8886253833770752,0.5552577972412109,0.89486163854599
0.5598607063293457,0.8885375261306763,0.5551216006278992,0.89486163854599
0.5597251653671265,0.8885375261306763,0.5549853444099426,0.895125150680542
0.5595898032188416,0.8885375261306763,0.5548492670059204,0.895125150680542
0.5594544410705566,0.8885375261306763,0.5547131299972534,0.895125150680542
0.5593190789222717,0.8886253833770752,0.5545771718025208,0.895125150680542
0.5591838955879211,0.8887132406234741,0.5544411540031433,0.895125150680542
0.5590487718582153,0.8887132406234741,0.5543054342269897,0.895388662815094
0.5589137077331543,0.8887132406234741,0.5541695356369019,0.895388662815094
0.5587786436080933,0.8887132406234741,0.5540338158607483,0.895388662815094
0.5586436986923218,0.8887132406234741,0.5538982152938843,0.895388662815094
0.5585087537765503,0.8887132406234741,0.5537626147270203,0.895388662815094
0.5583739280700684,0.8887132406234741,0.553627073764801,0.895388662815094
0.5582391619682312,0.8887132406234741,0.5534915924072266,0.895388662815094
0.558104395866394,0.8888010382652283,0.5533562302589417,0.895388662815094
0.5579697489738464,0.8888010382652283,0.5532207489013672,0.895652174949646
0.5578351616859436,0.8888010382652283,0.5530855059623718,0.895652174949646
0.5577006936073303,0.8888888955116272,0.5529503226280212,0.895652174949646
0.557566225528717,0.8889767527580261,0.5528151392936707,0.895652174949646
0.5574317574501038,0.8890645503997803,0.5526800751686096,0.895652174949646
0.55729740858078,0.8890645503997803,0.5525450706481934,0.895652174949646
0.5571631789207458,0.8891524076461792,0.5524100065231323,0.895652174949646
0.5570289492607117,0.8893280625343323,0.5522750616073608,0.895652174949646
0.556894838809967,0.8894159197807312,0.5521402955055237,0.895652174949646
0.5567607283592224,0.8895037174224854,0.5520054697990417,0.895652174949646
0.5566267371177673,0.8895915746688843,0.5518707036972046,0.895652174949646
0.556492805480957,0.8896794319152832,0.5517361760139465,0.895652174949646
0.5563588738441467,0.8898550868034363,0.5516014695167542,0.895652174949646
0.5562250018119812,0.8898550868034363,0.5514670014381409,0.895652174949646
0.5560912489891052,0.8898550868034363,0.5513326525688171,0.895652174949646
0.555957555770874,0.8898550868034363,0.5511981844902039,0.895652174949646
0.5558238625526428,0.8899428844451904,0.5510637760162354,0.895652174949646
0.5556902885437012,0.8899428844451904,0.5509295463562012,0.895652174949646
0.5555567741394043,0.8899428844451904,0.5507952570915222,0.895652174949646
0.5554232597351074,0.8899428844451904,0.5506611466407776,0.895652174949646
0.5552898645401001,0.8899428844451904,0.5505271553993225,0.895652174949646
0.5551565289497375,0.8900307416915894,0.5503929853439331,0.895915687084198
0.5550233125686646,0.8900307416915894,0.5502591133117676,0.89617919921875
0.5548900365829468,0.8900307416915894,0.5501251816749573,0.89617919921875
0.5547568798065186,0.8901185989379883,0.5499913096427917,0.89617919921875
0.5546238422393799,0.8901185989379883,0.5498575568199158,0.89617919921875
0.5544907450675964,0.8901185989379883,0.5497238636016846,0.89617919921875
0.5543578863143921,0.8901185989379883,0.5495902299880981,0.89617919921875
0.5542249083518982,0.8901185989379883,0.5494565963745117,0.89617919921875
0.5540920495986938,0.8901185989379883,0.5493230223655701,0.89617919921875
0.5539592504501343,0.8901185989379883,0.5491896271705627,0.89617919921875
0.5538264513015747,0.8901185989379883,0.5490561723709106,0.89617919921875
0.5536938309669495,0.8901185989379883,0.5489228963851929,0.89617919921875
0.553561270236969,0.8902942538261414,0.5487895607948303,0.89617919921875
0.5534287095069885,0.8902942538261414,0.5486562848091125,0.89617919921875
0.5532962083816528,0.8902942538261414,0.5485231876373291,0.89617919921875
0.5531637668609619,0.8902942538261414,0.5483900904655457,0.89617919921875
0.5530314445495605,0.8903821110725403,0.548257052898407,0.8967061638832092
0.5528991222381592,0.8903821110725403,0.5481241345405579,0.8967061638832092
0.5527668595314026,0.8903821110725403,0.547991156578064,0.8967061638832092
0.5526347160339355,0.8903821110725403,0.5478583574295044,0.8967061638832092
0.5525026321411133,0.8904699087142944,0.5477256178855896,0.8967061638832092
0.552370548248291,0.8905577659606934,0.5475927591323853,0.8967061638832092
0.5522385239601135,0.8905577659606934,0.54746013879776,0.8969696760177612
0.5521065592765808,0.8905577659606934,0.5473275184631348,0.8972331881523132
0.5519747138023376,0.8905577659606934,0.5471950173377991,0.8972331881523132
0.5518429279327393,0.8905577659606934,0.5470625162124634,0.8972331881523132
0.5517111420631409,0.8906455636024475,0.5469300150871277,0.8972331881523132
0.551579475402832,0.8906455636024475,0.5467976927757263,0.8972331881523132
0.5514478087425232,0.8906455636024475,0.5466654300689697,0.8972331881523132
0.5513162612915039,0.8906455636024475,0.5465331673622131,0.8972331881523132
0.5511847138404846,0.8906455636024475,0.5464009642601013,0.8972331881523132
0.5510533452033997,0.8906455636024475,0.546268880367279,0.8972331881523132
0.5509219169616699,0.8906455636024475,0.5461367964744568,0.8972331881523132
0.550790548324585,0.8909090757369995,0.5460048317909241,0.8972331881523132
0.5506592988967896,0.8909090757369995,0.5458729267120361,0.8972331881523132
0.5505280494689941,0.8910847902297974,0.5457409620285034,0.8972331881523132
0.5503969192504883,0.8911725878715515,0.5456091165542603,0.8972331881523132
0.5502658486366272,0.8911725878715515,0.5454773902893066,0.8972331881523132
0.5501347780227661,0.8911725878715515,0.5453458428382874,0.8972331881523132
0.5500038266181946,0.8911725878715515,0.545214056968689,0.8972331881523132
0.549872875213623,0.8911725878715515,0.5450825095176697,0.8972331881523132
0.5497419834136963,0.8911725878715515,0.5449510216712952,0.8972331881523132
0.5496111512184143,0.8914361000061035,0.5448195338249207,0.8972331881523132
0.5494804382324219,0.8914361000061035,0.5446882247924805,0.8972331881523132
0.5493497848510742,0.8914361000061035,0.5445568561553955,0.8972331881523132
0.5492191910743713,0.8914361000061035,0.5444254875183105,0.8974967002868652
0.5490886569023132,0.8913482427597046,0.5442943572998047,0.8977602124214172
0.5489581227302551,0.8914361000061035,0.544163167476654,0.8977602124214172
0.548827588558197,0.8915239572525024,0.5440320372581482,0.8977602124214172
0.5486972332000732,0.8916117548942566,0.5439011454582214,0.8977602124214172
0.5485669374465942,0.8916117548942566,0.5437700748443604,0.8977602124214172
0.54843670129776,0.8916117548942566,0.5436392426490784,0.8980237245559692
0.548306405544281,0.8916996121406555,0.5435082912445068,0.8980237245559692
0.5481762886047363,0.8916996121406555,0.5433774590492249,0.8980237245559692
0.5480461716651917,0.8916996121406555,0.5432467460632324,0.8980237245559692
0.5479161739349365,0.8917874693870544,0.5431160926818848,0.8980237245559692
0.5477861762046814,0.8917874693870544,0.5429854393005371,0.8982872366905212
0.547656238079071,0.8917874693870544,0.542854905128479,0.8982872366905212
0.547526478767395,0.8917874693870544,0.5427243113517761,0.8982872366905212
0.5473966002464294,0.8918752670288086,0.5425938367843628,0.8982872366905212
0.5472669005393982,0.8919631242752075,0.5424635410308838,0.8982872366905212
0.5471372008323669,0.8919631242752075,0.54233318567276,0.8982872366905212
0.5470076203346252,0.8919631242752075,0.5422030091285706,0.8982872366905212
0.5468779802322388,0.8919631242752075,0.5420727729797363,0.8982872366905212
0.5467484593391418,0.8919631242752075,0.5419426560401917,0.8982872366905212
0.5466190576553345,0.8919631242752075,0.5418125987052917,0.8982872366905212
0.5464896559715271,0.8919631242752075,0.5416824817657471,0.8982872366905212
0.5463603138923645,0.8920509219169617,0.5415525436401367,0.8982872366905212
0.5462310314178467,0.8920509219169617,0.5414226055145264,0.8982872366905212
0.5461018085479736,0.8921387791633606,0.5412927269935608,0.8982872366905212
0.5459726452827454,0.8921387791633606,0.5411627888679504,0.8982872366905212
0.5458435416221619,0.8923144340515137,0.541033148765564,0.8982872366905212
0.5457144975662231,0.8924022912979126,0.5409035086631775,0.8982872366905212
0.5455854535102844,0.8924900889396667,0.5407738089561462,0.8982872366905212
0.54545658826828,0.8924900889396667,0.5406442284584045,0.8982872366905212
0.5453277230262756,0.8925779461860657,0.5405148863792419,0.8985507488250732
0.545198917388916,0.8924900889396667,0.5403853058815002,0.8985507488250732
0.5450701117515564,0.8924900889396667,0.5402559041976929,0.8985507488250732
0.5449414253234863,0.8924900889396667,0.5401265621185303,0.8985507488250732
0.5448127388954163,0.8924900889396667,0.5399972200393677,0.8985507488250732
0.5446841716766357,0.8925779461860657,0.5398680567741394,0.8988142013549805
0.5445556640625,0.8925779461860657,0.5397389531135559,0.8988142013549805
0.544427216053009,0.8925779461860657,0.5396097898483276,0.8990777134895325
0.5442987680435181,0.8925779461860657,0.5394807457923889,0.8990777134895325
0.5441703796386719,0.8925779461860657,0.5393518209457397,0.8990777134895325
0.5440420508384705,0.8926658034324646,0.5392228364944458,0.8990777134895325
0.5439137816429138,0.8927536010742188,0.5390939712524414,0.8990777134895325
0.5437856912612915,0.8927536010742188,0.538965106010437,0.8990777134895325
0.5436574816703796,0.8928414583206177,0.5388364195823669,0.8993412256240845
0.5435294508934021,0.8928414583206177,0.5387077331542969,0.8993412256240845
0.5434014201164246,0.8928414583206177,0.538578987121582,0.8993412256240845
0.5432734489440918,0.8929293155670166,0.5384504199028015,0.8993412256240845
0.5431455373764038,0.8930171132087708,0.5383217930793762,0.8993412256240845
0.5430176854133606,0.8931049704551697,0.53819340467453,0.8993412256240845
0.5428898334503174,0.8933684825897217,0.5380650162696838,0.8993412256240845
0.5427621006965637,0.8933684825897217,0.5379366278648376,0.8993412256240845
0.5426344275474548,0.8934562802314758,0.537808358669281,0.8993412256240845
0.5425068736076355,0.8935441374778748,0.5376800894737244,0.8993412256240845
0.5423792600631714,0.8935441374778748,0.5375518202781677,0.8993412256240845
0.542251706123352,0.8935441374778748,0.5374237895011902,0.8993412256240845
0.5421242713928223,0.8936319947242737,0.5372956395149231,0.8993412256240845
0.5419968366622925,0.8936319947242737,0.5371676087379456,0.8993412256240845
0.5418695211410522,0.8937197923660278,0.5370397567749023,0.8993412256240845
0.5417422652244568,0.8938076496124268,0.5369118452072144,0.8993412256240845
0.5416150093078613,0.8938076496124268,0.5367838740348816,0.8993412256240845
0.5414877533912659,0.8938076496124268,0.5366560816764832,0.8993412256240845
0.5413606762886047,0.8938076496124268,0.5365284085273743,0.8996047377586365
0.5412335991859436,0.8938076496124268,0.5364007353782654,0.8996047377586365
0.5411065816879272,0.8938076496124268,0.5362731218338013,0.8993412256240845
0.5409796833992004,0.8938954472541809,0.5361455678939819,0.8993412256240845
0.5408527255058289,0.8939833045005798,0.5360180139541626,0.8993412256240845
0.5407258868217468,0.8939833045005798,0.5358905792236328,0.8996047377586365
0.5405991077423096,0.8940711617469788,0.535763144493103,0.8996047377586365
0.5404723286628723,0.8940711617469788,0.5356358289718628,0.8996047377586365
0.5403457283973694,0.8943346738815308,0.5355085134506226,0.8996047377586365
0.5402190685272217,0.8944224715232849,0.5353813171386719,0.8996047377586365
0.5400924682617188,0.8944224715232849,0.5352541208267212,0.8996047377586365
0.5399659872055054,0.8944224715232849,0.5351269841194153,0.8996047377586365
0.5398395657539368,0.8944224715232849,0.5349998474121094,0.8996047377586365
0.5397130846977234,0.8944224715232849,0.534872829914093,0.8998682498931885
0.5395867824554443,0.8945103287696838,0.5347459316253662,0.8998682498931885
0.5394604802131653,0.8945103287696838,0.5346189737319946,0.8998682498931885
0.539334237575531,0.894598126411438,0.5344921946525574,0.8998682498931885
0.5392079949378967,0.894598126411438,0.5343654751777649,0.8998682498931885
0.5390819311141968,0.8945103287696838,0.5342386960983276,0.8998682498931885
0.538955807685852,0.8945103287696838,0.5341119170188904,0.8998682498931885
0.5388298034667969,0.8945103287696838,0.5339853763580322,0.8998682498931885
0.5387037992477417,0.894598126411438,0.5338587760925293,0.8998682498931885
0.5385779738426208,0.894598126411438,0.5337322354316711,0.8998682498931885
0.5384520292282104,0.894598126411438,0.5336058735847473,0.8998682498931885
0.5383262634277344,0.8945103287696838,0.5334793925285339,0.8998682498931885
0.5382005572319031,0.894598126411438,0.5333530306816101,0.8998682498931885
0.538074791431427,0.894598126411438,0.5332267880439758,0.8998682498931885
0.5379492044448853,0.894598126411438,0.5331005454063416,0.8998682498931885
0.5378236174583435,0.894598126411438,0.5329743027687073,0.8998682498931885
0.5376980304718018,0.8946859836578369,0.5328482389450073,0.8998682498931885
0.5375726222991943,0.8947738409042358,0.5327221155166626,0.9001317620277405
0.5374471545219421,0.89486163854599,0.5325961709022522,0.9001317620277405
0.5373217463493347,0.8949494957923889,0.532470166683197,0.9001317620277405
0.5371965169906616,0.8950373530387878,0.5323442220687866,0.9003952741622925
0.5370712280273438,0.8952130079269409,0.5322184562683105,0.9003952741622925
0.5369459986686707,0.8952130079269409,0.5320925116539001,0.9006587862968445
0.5368208289146423,0.8952130079269409,0.5319668650627136,0.9006587862968445
0.5366957187652588,0.8953008055686951,0.5318411588668823,0.9006587862968445
0.5365707278251648,0.8953008055686951,0.5317155122756958,0.9006587862968445
0.5364456176757812,0.8953008055686951,0.531589925289154,0.9006587862968445
0.5363208055496216,0.8953008055686951,0.5314643979072571,0.9006587862968445
0.5361958742141724,0.8953008055686951,0.5313389897346497,0.9006587862968445
0.5360710620880127,0.8953008055686951,0.5312134623527527,0.9006587862968445
0.535946249961853,0.8953008055686951,0.53108811378479,0.9006587862968445
0.5358215570449829,0.8953008055686951,0.5309627652168274,0.9006587862968445
0.5356968641281128,0.895388662815094,0.5308375954627991,0.9006587862968445
0.5355721712112427,0.8954765200614929,0.530712366104126,0.9006587862968445
0.5354477167129517,0.8955643177032471,0.5305871963500977,0.9006587862968445
0.5353231430053711,0.8955643177032471,0.5304621458053589,0.9006587862968445
0.5351986885070801,0.8955643177032471,0.5303370356559753,0.9006587862968445
0.5350742936134338,0.8955643177032471,0.5302121639251709,0.9006587862968445
0.5349499583244324,0.895652174949646,0.5300871133804321,0.9006587862968445
0.5348256826400757,0.8957400321960449,0.5299623012542725,0.9006587862968445
0.534701406955719,0.8957400321960449,0.529837429523468,0.9006587862968445
0.5345771908760071,0.8957400321960449,0.5297126173973083,0.9006587862968445
0.5344530344009399,0.8957400321960449,0.5295879244804382,0.9006587862968445
0.5343289971351624,0.8958278298377991,0.5294632315635681,0.9006587862968445
0.5342049598693848,0.8958278298377991,0.5293385982513428,0.9006587862968445
0.534080982208252,0.8958278298377991,0.529214084148407,0.9006587862968445
0.5339570045471191,0.8958278298377991,0.5290895700454712,0.9006587862968445
0.5338331460952759,0.8958278298377991,0.5289651155471802,0.9006587862968445
0.5337092876434326,0.8960034847259521,0.5288407206535339,0.9006587862968445
0.5335855484008789,0.8960034847259521,0.5287163257598877,0.9006587862968445
0.5334618091583252,0.8960034847259521,0.5285921096801758,0.9006587862968445
0.533338189125061,0.8960913419723511,0.5284678339958191,0.9006587862968445
0.5332145094871521,0.89617919921875,0.5283436179161072,0.9006587862968445
0.5330909490585327,0.89617919921875,0.5282195210456848,0.9006587862968445
0.5329673886299133,0.89617919921875,0.5280953645706177,0.9006587862968445
0.5328440070152283,0.8962669968605042,0.5279713273048401,0.9011857509613037
0.5327205657958984,0.8962669968605042,0.527847409248352,0.9011857509613037
0.5325973033905029,0.8962669968605042,0.5277234315872192,0.9011857509613037
0.5324739217758179,0.8963548541069031,0.527599573135376,0.9011857509613037
0.5323507189750671,0.896442711353302,0.5274757146835327,0.9011857509613037
0.5322275161743164,0.8965305089950562,0.527351975440979,0.9011857509613037
0.5321043729782104,0.8966183662414551,0.5272282958030701,0.9011857509613037
0.5319812297821045,0.8967061638832092,0.5271046161651611,0.9011857509613037
0.5318582653999329,0.8967061638832092,0.5269810557365417,0.9011857509613037
0.5317352414131165,0.8967061638832092,0.5268574357032776,0.9011857509613037
0.5316123366355896,0.8966183662414551,0.526733934879303,0.9014492630958557
0.531489372253418,0.8966183662414551,0.5266105532646179,0.9014492630958557
0.5313665866851807,0.8966183662414551,0.5264871120452881,0.9014492630958557
0.5312438011169434,0.8966183662414551,0.526363730430603,0.9014492630958557
0.5311210751533508,0.8967061638832092,0.5262404680252075,0.9017127752304077
0.5309984087944031,0.8967940211296082,0.526117205619812,0.9017127752304077
0.5308757424354553,0.8967940211296082,0.5259940028190613,0.9017127752304077
0.5307531952857971,0.8967940211296082,0.5258708596229553,0.9017127752304077
0.5306306481361389,0.8968818783760071,0.5257477760314941,0.9017127752304077
0.5305082201957703,0.8968818783760071,0.5256247520446777,0.9017127752304077
0.5303857326507568,0.8969696760177612,0.5255017876625061,0.9017127752304077
0.5302634239196777,0.8969696760177612,0.5253788232803345,0.9017127752304077
0.5301410555839539,0.8969696760177612,0.5252559185028076,0.9017127752304077
0.5300188064575195,0.8970575332641602,0.5251331329345703,0.9017127752304077
0.5298965573310852,0.8970575332641602,0.5250104069709778,0.9017127752304077
0.5297744274139404,0.8970575332641602,0.5248876214027405,0.9017127752304077
0.5296523571014404,0.8971453905105591,0.5247650146484375,0.9017127752304077
0.5295302867889404,0.8971453905105591,0.5246423482894897,0.9017127752304077
0.5294082164764404,0.8971453905105591,0.5245197415351868,0.9017127752304077
0.52928626537323,0.8970575332641602,0.5243971943855286,0.9017127752304077
0.5291643738746643,0.8971453905105591,0.5242748260498047,0.9022397994995117
0.5290424823760986,0.8971453905105591,0.5241523385047913,0.9022397994995117
0.5289206504821777,0.8972331881523132,0.5240299701690674,0.9022397994995117
0.5287988781929016,0.8972331881523132,0.5239076614379883,0.9022397994995117
0.528677225112915,0.8972331881523132,0.5237853527069092,0.9022397994995117
0.5285555124282837,0.8972331881523132,0.5236631631851196,0.9022397994995117
0.5284339785575867,0.8971453905105591,0.5235410332679749,0.9022397994995117
0.5283124446868896,0.8971453905105591,0.5234189033508301,0.9022397994995117
0.5281908512115479,0.8972331881523132,0.5232968330383301,0.9022397994995117
0.5280694365501404,0.8972331881523132,0.5231748819351196,0.9022397994995117
0.5279480218887329,0.8972331881523132,0.5230529308319092,0.9022397994995117
0.5278266668319702,0.8973210453987122,0.522930920124054,0.9022397994995117
0.5277053713798523,0.8974088430404663,0.5228091478347778,0.9022397994995117
0.5275840759277344,0.8974088430404663,0.5226873755455017,0.9022397994995117
0.527462899684906,0.8974967002868652,0.5225656032562256,0.9022397994995117
0.5273417234420776,0.8976723551750183,0.5224438309669495,0.9022397994995117
0.5272206664085388,0.8977602124214172,0.5223222374916077,0.9025033116340637
0.527099609375,0.8977602124214172,0.5222005248069763,0.9025033116340637
0.526978611946106,0.8978480696678162,0.5220790505409241,0.9025033116340637
0.5268576741218567,0.8978480696678162,0.5219575762748718,0.9025033116340637
0.5267367362976074,0.8978480696678162,0.5218361020088196,0.9027668237686157
0.5266158580780029,0.8978480696678162,0.5217148065567017,0.9027668237686157
0.526495099067688,0.8979358673095703,0.5215933322906494,0.9027668237686157
0.5263742804527283,0.8980237245559692,0.5214720368385315,0.9027668237686157
0.5262536406517029,0.8980237245559692,0.5213507413864136,0.9027668237686157
0.5261329412460327,0.8980237245559692,0.52122962474823,0.9027668237686157
0.5260123014450073,0.8980237245559692,0.5211083889007568,0.9027668237686157
0.5258917212486267,0.8980237245559692,0.520987331867218,0.9027668237686157
0.5257713198661804,0.8980237245559692,0.5208662748336792,0.9027668237686157
0.5256507992744446,0.8981115221977234,0.5207453370094299,0.903030276298523
0.5255303978919983,0.8981115221977234,0.5206243395805359,0.903030276298523
0.5254100561141968,0.8981115221977234,0.5205034613609314,0.903030276298523
0.5252897143363953,0.8981993794441223,0.5203826427459717,0.903030276298523
0.5251694917678833,0.8981993794441223,0.5202618837356567,0.903030276298523
0.5250492095947266,0.8981993794441223,0.5201410055160522,0.903030276298523
0.5249290466308594,0.8981993794441223,0.5200203061103821,0.903030276298523
0.5248090028762817,0.8981993794441223,0.5198996663093567,0.903030276298523
0.5246888995170593,0.8982872366905212,0.5197791457176208,0.903030276298523
0.5245689153671265,0.8985507488250732,0.5196585059165955,0.903030276298523
0.5244488716125488,0.8985507488250732,0.5195379853248596,0.903030276298523
0.5243290662765503,0.8986385464668274,0.5194176435470581,0.903030276298523
0.5242091417312622,0.8987264037132263,0.519297182559967,0.903030276298523
0.5240893363952637,0.8987264037132263,0.5191768407821655,0.903030276298523
0.5239695906639099,0.8987264037132263,0.5190565586090088,0.903030276298523
0.5238498449325562,0.8987264037132263,0.5189363360404968,0.903557300567627
0.5237300992012024,0.8987264037132263,0.5188160538673401,0.903557300567627
0.523610532283783,0.8989020586013794,0.5186959505081177,0.903557300567627
0.5234909653663635,0.8989020586013794,0.5185758471488953,0.903557300567627
0.5233714580535889,0.8989899158477783,0.5184557437896729,0.903557300567627
0.5232519507408142,0.8990777134895325,0.51833575963974,0.903557300567627
0.5231325626373291,0.8990777134895325,0.5182158350944519,0.903557300567627
0.523013174533844,0.8990777134895325,0.5180959105491638,0.903820812702179
